Book Name,Authors,Info,Image URL
Nine Dragons,Michael Connelly,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316166316"", ""ISBN13:"": ""9780316166317"", ""Release Date:"": ""October 2009"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.38 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/4B3A1FE74CAF8E603F6DB0AFF58B3E4C131F967E.jpeg
The Narrows,Michael Connelly,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316155306"", ""ISBN13:"": ""9780316155304"", ""Release Date:"": ""May 2004"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""404 Pages"", ""Weight:"": ""1.34 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/3FECB26B61A566AFDAB1FB5E365B81A369E53137.jpeg
City of Bones,Michael Connelly,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316154059"", ""ISBN13:"": ""9780316154055"", ""Release Date:"": ""April 2002"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.41 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/36D89864E46254220B0B697975C667D8DBDC22F0.jpeg
Divine Justice,David Baldacci,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0446195502"", ""ISBN13:"": ""9780446195508"", ""Release Date:"": ""November 2008"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""387 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.3\"" x 6.2\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/BD1E6125F58B3D27D21F9590E81956524901AE0D.jpeg
Top Secret Twenty-One: A Stephanie Plum Novel,Janet Evanovich,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345542924"", ""ISBN13:"": ""9780345542922"", ""Release Date:"": ""June 2014"", ""Publisher:"": ""Bantam"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.68 lbs."", ""Dimensions:"": ""1.2\"" x 6.2\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/5D4BA4D0F3B61A7C23155BCAEF56C342A2B74DD9.jpeg
"Merry Christmas, Alex Cross",James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316210684"", ""ISBN13:"": ""9780316210683"", ""Release Date:"": ""November 2012"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.46 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/81E55940A679B6A8686FF41FF25FE048CFCF2746.jpeg
"Four to Score (Stephanie Plum, No. 4) (Stephanie Plum Novels)",Janet Evanovich,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312966970"", ""Release Date:"": ""July 1998"", ""Publisher:"": ""St. Martin's Paperbacks"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.41 lbs."", ""Dimensions:"": ""6.7\"" x 0.9\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51eUtRt16BL._SL350_.jpg
Abandoned in Death,J.D. Robb,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""125027821X"", ""ISBN13:"": ""9781250278210"", ""Release Date:"": ""February 2022"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""368 Pages"", ""Weight:"": ""1.37 lbs."", ""Dimensions:"": ""1.3\"" x 6.1\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/68BFEE32A414EABA0C8105909ACE7A85F5E06803.jpeg
Ten Big Ones,Janet Evanovich,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0312289723"", ""ISBN13:"": ""9780312289720"", ""Release Date:"": ""June 2004"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/369287B59A9AC0A345B9648039964E914D8F6DF7.jpeg
Loyalty in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""042517140X"", ""ISBN13:"": ""9780425171400"", ""Release Date:"": ""October 1999"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""368 Pages"", ""Weight:"": ""0.41 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/1D9456E659814F8D7806A4F3B25B6B32B42DF1CB.jpeg
Connections in Death: An Eve Dallas Novel,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250308151"", ""ISBN13:"": ""9781250308153"", ""Release Date:"": ""July 2019"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/6A0265F065113F8D665EE8342D96666EDBBF3513.jpeg
NYPD Red,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316199869"", ""ISBN13:"": ""9780316199865"", ""Release Date:"": ""October 2012"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""400 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.6\"" x 6.1\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/9C429F937113217BE436A8A5C5D96DEB3588ADE5.jpeg
Wicked Business: A Lizzy and Diesel Novel,Janet Evanovich,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345527798"", ""ISBN13:"": ""9780345527790"", ""Release Date:"": ""November 2012"", ""Publisher:"": ""Bantam"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""0.9\"" x 4.4\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/C7DD27F7F83AD55E84B88660056656DC48F94C05.jpeg
The Big Kahuna,Peter Evanovich,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0525535640"", ""ISBN13:"": ""9780525535645"", ""Release Date:"": ""February 2020"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.0\"" x 4.1\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/BB2E773B73AB8D2F111947CA44517045CC2C010D.jpeg
Origin in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""042520426X"", ""ISBN13:"": ""9780425204269"", ""Release Date:"": ""January 2006"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.44 lbs."", ""Dimensions:"": ""1.0\"" x 4.4\"" x 6.9\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/2B068661C462BA06D008410CA644CA510B338127.jpeg
Indigo Slam,Robert Crais,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345435648"", ""ISBN13:"": ""9780345435644"", ""Release Date:"": ""February 2003"", ""Publisher:"": ""Fawcett Books"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""0.9\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/1B8933EAE52E2EC2B9197DFD88755842A0F9E692.jpeg
Invisible Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399154213"", ""ISBN13:"": ""9780399154218"", ""Release Date:"": ""May 2007"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.85 lbs."", ""Dimensions:"": ""1.3\"" x 6.3\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7D724AD356EB6D5BA9019AC5083721720C768F48.jpeg
Chosen Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399147284"", ""ISBN13:"": ""9780399147289"", ""Release Date:"": ""May 2001"", ""Publisher:"": ""G. P. Putnam's Sons"", ""Length:"": ""357 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/61E4CC04648938D6140FAC08CA535938378DA250.jpeg
Manhunt: A Michael Bennett Story,James O. Born,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0316473499"", ""ISBN13:"": ""9780316473491"", ""Release Date:"": ""November 2017"", ""Publisher:"": ""Bookshots"", ""Length:"": ""144 Pages"", ""Weight:"": ""0.20 lbs."", ""Dimensions:"": ""0.4\"" x 5.0\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/EB5A2FE4D76D25C1FDF92A357A4E329D9950A031.jpeg
Hush,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""153875116X"", ""ISBN13:"": ""9781538751169"", ""Release Date:"": ""June 2020"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""384 Pages"", ""Weight:"": ""1.04 lbs."", ""Dimensions:"": ""1.6\"" x 5.5\"" x 8.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/D1C0DFD8BBFC06FEB8716F7D175381D35821A563.jpeg
The Pursuit,Janet Evanovich,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0553392778"", ""ISBN13:"": ""9780553392777"", ""Release Date:"": ""June 2016"", ""Publisher:"": ""Bantam"", ""Length:"": ""320 Pages"", ""Weight:"": ""1.20 lbs."", ""Dimensions:"": ""1.3\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/54DBBCC975449E3F50CE5EA0A0909191E4946B1F.jpeg
Apprentice in Death,J.D. Robb,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""1101987979"", ""ISBN13:"": ""9781101987971"", ""Release Date:"": ""September 2016"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.93 lbs."", ""Dimensions:"": ""1.3\"" x 6.2\"" x 9.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/09FC2613AD0C2DE9C4130C79C76AF24B6DF8D6B3.jpeg
Tear It Down,Nick Petrie,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0525542140"", ""ISBN13:"": ""9780525542148"", ""Release Date:"": ""August 2019"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""496 Pages"", ""Weight:"": ""0.56 lbs."", ""Dimensions:"": ""1.1\"" x 4.1\"" x 7.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/767A16535F321AF9EED1245526F37468C7BB6669.jpeg
Plum Lucky: A Stephanie Plum Between the Numbers Novel,Janet Evanovich,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312377649"", ""Release Date:"": ""January 2009"", ""Publisher:"": ""St. Martin's Paperbacks"", ""Length:"": ""256 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""6.8\"" x 0.7\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51KCT4tX0gL._SL350_.jpg
Vanish,Tess Gerritsen,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0345476972"", ""ISBN13:"": ""9780345476975"", ""Release Date:"": ""August 2005"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""0.91 lbs."", ""Dimensions:"": ""1.1\"" x 6.6\"" x 9.4\""""}",https://i.thriftbooks.com/api/imagehandler/m/ED4335A62BC2BC70253282F6E0853F5994D018F9.jpeg
Wicked Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399155678"", ""ISBN13:"": ""9780399155673"", ""Release Date:"": ""May 2009"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""402 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.6\"" x 7.0\"" x 8.8\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/2D30A61DF8C0D99B73443F6A49C50722E385C1B8.jpeg
Promises in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425228940"", ""Release Date:"": ""July 2009"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""355 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""6.8\"" x 1.0\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41luS9s2ygL._SL350_.jpg
The Client,John Grisham,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""038542471X"", ""Release Date:"": ""March 1993"", ""Publisher:"": ""Doubleday"", ""Length:"": ""422 Pages"", ""Weight:"": ""1.24 lbs."", ""Dimensions:"": ""9.5\"" x 1.3\"" x 6.4\""""}",https://m.media-amazon.com/images/I/417eNWYopsL._SL350_.jpg
The Big Sleep (A Philip Marlowe Novel),Raymond Chandler,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0394758285"", ""Release Date:"": ""July 1988"", ""Publisher:"": ""Vintage Crime/Black Lizard"", ""Length:"": ""231 Pages"", ""Weight:"": ""0.49 lbs."", ""Dimensions:"": ""8.0\"" x 0.6\"" x 5.1\""""}",https://m.media-amazon.com/images/I/41B8MINfHtL._SL350_.jpg
Harlem Shuffle,Colson Whitehead,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385545134"", ""ISBN13:"": ""9780385545136"", ""Release Date:"": ""September 2021"", ""Publisher:"": ""Doubleday Books"", ""Length:"": ""336 Pages"", ""Weight:"": ""1.36 lbs."", ""Dimensions:"": ""1.5\"" x 6.4\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/31166CF92F4062CF87C428A535CD84A33B6F0AB0.jpeg
"Hard Eight (Stephanie Plum, No. 8) (Stephanie Plum Novels)",Janet Evanovich,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312983867"", ""Release Date:"": ""June 2003"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""6.7\"" x 1.2\"" x 4.9\""""}",https://m.media-amazon.com/images/I/51xPkWv0AAL._SL350_.jpg
The Investigator,John Sandford,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0593714806"", ""ISBN13:"": ""9780593714805"", ""Release Date:"": ""June 2023"", ""Publisher:"": ""Penguin Publishing Group"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.75 lbs."", ""Dimensions:"": ""1.4\"" x 5.6\"" x 7.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/CB2D7EBFEAFA0CA88D4AF59BBE2E6762BD013BC3.jpeg
Split Image,Robert B. Parker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399156232"", ""ISBN13:"": ""9780399156236"", ""Release Date:"": ""February 2010"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.35 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.2\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/9C80E7615432F777C744F227FED5DB9A76688EA7.jpeg
D is for Deadbeat (The Kinsey Millhone Alphabet Mysteries),Sue Grafton,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0312939027"", ""Release Date:"": ""November 2005"", ""Publisher:"": ""St. Martin's Paperbacks"", ""Length:"": ""320 Pages"", ""Weight:"": ""0.35 lbs."", ""Dimensions:"": ""6.7\"" x 1.1\"" x 4.2\""""}",https://m.media-amazon.com/images/I/41tntoj9zXL._SL350_.jpg
Neon Rain,James Lee Burke,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0671756443"", ""ISBN13:"": ""9780671756444"", ""Release Date:"": ""February 1992"", ""Publisher:"": ""Pocket Books"", ""Length:"": ""288 Pages"", ""Weight:"": ""0.34 lbs."", ""Dimensions:"": ""0.8\"" x 4.2\"" x 6.8\""""}",https://i.thriftbooks.com/api/imagehandler/m/A5236B0DF033F9DDDA82B65923E5380F53281C87.jpeg
The Sentry,Robert Crais,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425245721"", ""ISBN13:"": ""9780425245729"", ""Release Date:"": ""January 2012"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.55 lbs."", ""Dimensions:"": ""1.2\"" x 4.2\"" x 7.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/7D0BD07FB1E589058270927F0C55278C473902B9.jpeg
The First Rule,Robert Crais,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399156135"", ""ISBN13:"": ""9780399156137"", ""Release Date:"": ""January 2010"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""308 Pages"", ""Weight:"": ""1.25 lbs."", ""Dimensions:"": ""1.4\"" x 6.2\"" x 9.1\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/F29C5C61FE5824140CCAE0C932B2F84D3EE6B208.jpeg
The Last Detective,Robert Crais,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0385504268"", ""ISBN13:"": ""9780385504263"", ""Release Date:"": ""February 2003"", ""Publisher:"": ""Doubleday Books"", ""Length:"": ""302 Pages"", ""Weight:"": ""1.10 lbs."", ""Dimensions:"": ""1.1\"" x 6.4\"" x 9.6\""""}",https://i.thriftbooks.com/api/imagehandler/m/258448CF2B40E9D1B84553F421F56470A7887E23.jpeg
The Promise,Robert Crais,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""039916149X"", ""ISBN13:"": ""9780399161490"", ""Release Date:"": ""November 2015"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""416 Pages"", ""Weight:"": ""1.15 lbs."", ""Dimensions:"": ""1.7\"" x 6.0\"" x 9.0\""""}",https://i.thriftbooks.com/api/imagehandler/m/64ABB25D72E3A1A7E3B483B7722651AAF4671B0B.jpeg
Brotherhood in Death,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425279006"", ""ISBN13:"": ""9780425279007"", ""Release Date:"": ""July 2016"", ""Publisher:"": ""Berkley Books"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/6672E4BF24054462643A37F33FE08EF9D321459A.jpeg
Lullaby Town,Robert Crais,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553299514"", ""ISBN13:"": ""9780553299519"", ""Release Date:"": ""May 1993"", ""Publisher:"": ""Crimeline"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/0240F49A81E9E461E83596B12342D94CF5783C6E.jpeg
Sunset Express (Elvis Cole),Robert Crais,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0345454944"", ""Release Date:"": ""January 2005"", ""Publisher:"": ""Ballantine Books"", ""Length:"": ""352 Pages"", ""Weight:"": ""0.40 lbs."", ""Dimensions:"": ""6.7\"" x 0.9\"" x 4.2\""""}",https://m.media-amazon.com/images/I/51mnbi3dZ5L._SL350_.jpg
2 Sisters Detective Agency,Candice Fox,"{""Format:"": ""Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1538704587"", ""ISBN13:"": ""9781538704585"", ""Release Date:"": ""October 2021"", ""Publisher:"": ""Grand Central Publishing"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.80 lbs."", ""Dimensions:"": ""1.2\"" x 5.4\"" x 8.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/36F6582917A75C3ACE7EEFEFE25D49EBDE123C9C.jpeg
Stone Cold,Robert B. Parker,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399150870"", ""ISBN13:"": ""9780399150876"", ""Release Date:"": ""September 2003"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""323 Pages"", ""Weight:"": ""1.55 lbs."", ""Dimensions:"": ""1.4\"" x 6.3\"" x 9.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/1CD4A917CD54EB7F0D3F703836661AF41811F41E.jpeg
Free Fall,Robert Crais,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0553565095"", ""ISBN13:"": ""9780553565096"", ""Release Date:"": ""April 1994"", ""Publisher:"": ""Crimeline"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.30 lbs."", ""Dimensions:"": ""0.8\"" x 4.2\"" x 7.1\""""}",https://i.thriftbooks.com/api/imagehandler/m/0880EB3EE2A512048EF7A34D64363D24355AE8E9.jpeg
Reckless Abandon,Stuart Woods,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399151516"", ""ISBN13:"": ""9780399151514"", ""Release Date:"": ""April 2004"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""304 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.2\"" x 6.4\"" x 9.4\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/4C303C3750B928A4F132372620F798DCACF8B2C4.jpeg
The Watchman,Robert Crais,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""141651497X"", ""ISBN13:"": ""9781416514978"", ""Release Date:"": ""January 2008"", ""Publisher:"": ""Pocket Star Books"", ""Length:"": ""384 Pages"", ""Weight:"": ""0.62 lbs."", ""Dimensions:"": ""1.1\"" x 4.5\"" x 6.9\""""}",https://i.thriftbooks.com/api/imagehandler/m/9D17FC1B5D37CE0A428C9BB8E5C9C8CDE40A5CFD.jpeg
High Profile (A Jesse Stone Novel),Robert B. Parker,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0425206092"", ""Release Date:"": ""March 2008"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""304 Pages"", ""Weight:"": ""0.50 lbs."", ""Dimensions:"": ""7.5\"" x 0.8\"" x 4.2\""""}",https://m.media-amazon.com/images/I/416BtUy9vOL._SL350_.jpg
Ocean Prey,John Sandford,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""0593087046"", ""ISBN13:"": ""9780593087046"", ""Release Date:"": ""March 2022"", ""Publisher:"": ""G.P. Putnam's Sons"", ""Length:"": ""496 Pages"", ""Weight:"": ""1.45 lbs."", ""Dimensions:"": ""1.4\"" x 4.1\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/C395CDD63F9B31518D7643AF292FA16BBE7FCF8C.jpeg
Cross the Line,James Patterson,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1455585327"", ""ISBN13:"": ""9781455585328"", ""Release Date:"": ""September 2017"", ""Publisher:"": ""Vision"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.48 lbs."", ""Dimensions:"": ""1.0\"" x 4.2\"" x 7.5\""""}",https://i.thriftbooks.com/api/imagehandler/m/C27D323FABB42E8AE171B6639F0D76E1D9A167E1.jpeg
Shadows in Death: An Eve Dallas Novel,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250207258"", ""ISBN13:"": ""9781250207258"", ""Release Date:"": ""December 2020"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""400 Pages"", ""Weight:"": ""0.60 lbs."", ""Dimensions:"": ""1.1\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/3D4CF73E541828FD2EA10B27D8A2F2E916552402.jpeg
Burn,James Patterson,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0316211044"", ""ISBN13:"": ""9780316211048"", ""Release Date:"": ""September 2014"", ""Publisher:"": ""Little Brown and Company"", ""Length:"": ""432 Pages"", ""Weight:"": ""1.52 lbs."", ""Dimensions:"": ""1.6\"" x 6.2\"" x 9.3\""""}",https://i.thriftbooks.com/api/imagehandler/m/3974972D72421A54B19416F0E2C07B9B0AF698DB.jpeg
Vendetta in Death: An Eve Dallas Novel,J.D. Robb,"{""Format:"": ""Mass Market Paperback"", ""Language:"": ""English"", ""ISBN:"": ""1250207193"", ""ISBN13:"": ""9781250207197"", ""Release Date:"": ""December 2019"", ""Publisher:"": ""St. Martin's Press"", ""Length:"": ""416 Pages"", ""Weight:"": ""0.45 lbs."", ""Dimensions:"": ""1.2\"" x 4.1\"" x 6.7\""""}",https://i.thriftbooks.com/api/imagehandler/m/F0EC3552BDD221A97A7F5ED5CB571D8BAB524DF0.jpeg
Deadline,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399162372"", ""ISBN13:"": ""9780399162374"", ""Release Date:"": ""October 2014"", ""Publisher:"": ""Putnam Adult"", ""Length:"": ""388 Pages"", ""Weight:"": ""1.54 lbs."", ""Dimensions:"": ""1.6\"" x 6.2\"" x 9.1\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/52622CB11722CDB2D6DA016D3E49C855B803A56F.jpeg
Phantom Prey,John Sandford,"{""Format:"": ""Hardcover"", ""Language:"": ""English"", ""ISBN:"": ""0399155007"", ""ISBN13:"": ""9780399155000"", ""Release Date:"": ""May 2008"", ""Publisher:"": ""G. P. Putnam's Sons"", ""Length:"": ""373 Pages"", ""Weight:"": ""1.30 lbs."", ""Dimensions:"": ""1.3\"" x 6.2\"" x 9.3\"""", ""Age Range:"": ""18 years and up"", ""Grade Range:"": ""Postsecondary and higher""}",https://i.thriftbooks.com/api/imagehandler/m/5FF48FF8F00D77072C4A291BC67D376FC7A1ADCC.jpeg
